date,open,high,low,close,volume,returns,rsi,macd,volatility
2023-11-17,363.5867614746094,368.0302064935661,360.7850189512631,367.2830671538,40157000,0.007143690482537046,76.45131669282264,11.069553953371951,0.006998163305528339
2023-11-20,371.0482482910156,372.454024769358,364.71730401002463,364.9335796221372,52465100,-0.006396939422962711,72.53750559220047,10.971987014229455,0.007963315745832478
2023-11-21,366.7521667480469,369.8488163422202,364.8351774750595,369.3081424451064,28423100,0.011987284994433134,75.09410797137166,11.11947676557429,0.007292372806538235
2023-11-22,371.4512634277344,373.35841268345206,368.6200303058122,371.5987172360064,23345300,0.006202340343038681,76.33633158549961,11.291037645069196,0.007288883514401115
2023-11-24,371.038330078125,371.569193741914,368.7871321350111,370.9400175476793,10176600,-0.0017726102318829096,75.1751512964275,11.244232801786154,0.007524550101514479
2023-11-27,372.1983947753906,374.1940464350855,369.82923344697656,370.3993982063347,22179200,-0.0014574306242790547,74.17783859846416,11.036296606151893,0.007453077929445041
2023-11-28,376.2191162109375,376.51402381152496,371.7559911838167,371.9427759977799,20453100,0.004166793463809659,75.18977471531625,10.870732326768575,0.0055416003695004
2023-11-29,372.434326171875,377.792014506202,371.0482003824139,377.2611808001932,28963400,0.014298986687256043,78.33981744165442,11.04139394594256,0.006493258603491373
2023-11-30,372.4933471679688,373.6533572420955,369.11159949363696,372.0804464632099,30554400,-0.013732487201557952,69.13194810168407,10.635997387690509,0.008512742366719086
2023-12-01,368.1678161621094,371.7559987121957,365.0219950218624,370.37971321362784,33040500,-0.0045708751044251095,66.37388990076695,10.061500025700923,0.008727345177530326
2023-12-04,362.88873291015625,363.2622725169896,356.7543851446723,362.8494018986264,32063300,-0.02033132767900303,55.76545545836088,8.89602569102857,0.010850195857469082
2023-12-05,366.2114562988281,366.7619704390207,359.42831207085,360.2442730291583,23065000,-0.00717964217616629,52.63144607130027,7.673709015404313,0.01089489720346613
2023-12-06,362.5545043945313,367.8434010010659,361.7975548433351,367.2142547508921,21182100,0.019347932066000162,59.23280021352463,7.184613762840854,0.012072727715072475
2023-12-07,364.6681518554688,365.1596845955351,360.1165538823308,361.9942125494772,23118900,-0.01421524936431473,53.24770755319574,6.30312991342231,0.01253058500607841
2023-12-08,367.892578125,368.1186639681525,361.99418568198814,362.9477603269728,20154400,0.002634151995911438,54.15891370330559,5.616744612926823,0.01263778072498042
2023-12-11,365.0121765136719,365.30711413857625,359.90025435719485,362.2399548445349,27708800,-0.0019501580111700445,53.328057920748066,4.958506750829258,0.012635940523466675
2023-12-12,368.0400085449219,368.079339558926,364.1863791933993,364.5697890781994,24838300,0.00643174283373682,55.735243457480514,4.572141849012894,0.012781274524550293
2023-12-13,368.0301818847656,371.2448248811306,364.4911405130115,369.6522337632604,30955500,0.013940937612827886,60.51905000032664,4.622767307093113,0.01273117349297807
2023-12-14,359.73309326171875,367.4305116870984,357.9635876470979,366.98812028305656,43277500,-0.007207080701452151,57.03925155671332,4.397228145548979,0.012217746241497017
2023-12-15,364.4518432617188,366.09354566450713,360.0771902707865,360.6375447439286,78502300,-0.017304580688415228,49.70277294144013,3.6638141936902002,0.01321799945782461
2023-12-18,366.3393859863281,366.683464942865,362.43661439535,363.1935940998874,21802900,0.007087585286700282,52.358828195484925,3.2513506279663034,0.011906090631297842
2023-12-19,366.9389953613281,366.9389953613281,363.5768985428581,365.19895042864266,20603700,0.005521452914733382,54.39364550009504,3.051114428875792,0.01171217066879625
2023-12-20,364.3436279296875,369.66201438302113,364.2551556597629,368.649458403969,26316700,0.00944829652789636,57.73840600717346,3.134717878573042,0.010370839039564891
2023-12-21,367.2142333984375,368.06949543921024,363.7735047281645,366.2508185704828,17708000,-0.006506560036384834,54.73331184410602,2.9731513880170723,0.00940179997913971
2023-12-22,368.2366638183594,368.8265091217646,366.3983361233561,367.3519108636408,17107500,0.003006388620387712,55.86879945913736,2.9005223103915228,0.009408801118451746
2023-12-26,368.3152770996094,370.5566649551992,367.1749176642006,368.649515727109,12673100,0.0035323209845772308,57.23037745065732,2.914077440273388,0.009361428711720944
2023-12-27,367.7352600097656,368.7084850989653,366.49658807749455,367.36169037934906,14905400,-0.0034933596622794827,55.4034032635394,2.788756190185495,0.009341334217971967
2023-12-28,368.9248352050781,370.0848453438328,367.82380659874974,369.01330750371744,14327000,0.004495888296525585,57.2866471077604,2.7905422612607254,0.008282828022927388
2023-12-29,369.671875,370.77290330963024,367.1552302920534,369.6325439887214,18730800,0.0016780871378134776,58.002720992128815,2.8095383355648096,0.00790885064645991
2024-01-02,364.5894165039063,369.5342336746233,360.5588428456871,367.52877209819934,25258600,-0.0056915223638593915,54.65062753022564,2.6245815098006346,0.005426973437104597
2024-01-03,364.3240661621094,366.9390238907261,362.2694629469342,362.7609956778596,23083500,-0.012972525642334753,47.89507976199563,2.0694271140915816,0.006826612910841174
2024-01-04,361.7091064453125,366.7817278006742,360.95215684412767,364.3928859416935,20901500,0.004498527358997251,50.16574514081943,1.741073154293872,0.0067401669602419525
2024-01-05,361.5223083496094,365.7593179114421,360.29347657411785,362.72164936252017,21004600,-0.004586358964869475,47.86522433044048,1.3306564711645024,0.005918985498483879
2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.0460505406476,23134000,0.0008943529527327687,48.360255061889596,1.0198189191482925,0.005696368377212541
2024-01-09,369.4261779785156,369.6227730702436,364.9040708578936,365.7101917360762,20830000,0.007338300999173875,52.36088036459666,0.97718744049007,0.006168533437672479
2024-01-10,376.2879333496094,377.6642489138574,369.9471795033604,369.99632077317983,25514200,0.011720015285209273,57.99856300915278,1.2745640976010009,0.007208687592982628
2024-01-11,378.1164245605469,384.0639578363486,373.9383968872458,379.4632192692285,27850800,0.02558646657962904,67.2245481010498,2.2482207420582085,0.010556791143824596
2024-01-12,381.8914489746094,382.0978843256019,378.13613163335935,378.9619030381072,21661200,-0.0013211194278242022,66.39286337198357,2.9454453568333747,0.010643246623406447
2024-01-16,383.6609191894531,387.3572546583597,381.0558019045163,386.9935252639614,27202300,0.021193745760366145,72.30459540435984,4.098836838200214,0.012119009844258264
2024-01-17,382.87451171875,383.5036580222972,378.29342300551,381.40975376136174,22234100,-0.014428591534680124,63.89013822573416,4.51035167566539,0.013214154489199294
2024-01-18,387.1999816894531,387.3179447426276,383.5134862738696,385.08639698467385,23392100,0.009639615104370058,66.64283205838345,5.074657042768024,0.011895501381306158
2024-01-19,391.918701171875,391.918701171875,386.83623978929575,389.0579772216248,29331100,0.010313478398742415,69.36000516430337,5.775766998371353,0.011953031888111726
2024-01-22,389.7953186035156,393.8357034869012,386.9247540872174,393.2458581752477,27016900,0.01076415649803586,71.95424947312698,6.59332493711463,0.011320788335936078
2024-01-23,392.144775390625,392.61665757487873,387.2589392356876,389.04812543344485,20525900,-0.010674575852575474,65.92863413640106,6.823862306446472,0.012658954660525554
2024-01-24,395.7427978515625,398.7608157750505,393.668544295528,394.7400819620146,24867000,0.014630468974058841,69.64109993873498,7.380777150151346,0.012887730873552194
2024-01-25,398.013671875,400.11744616888006,395.7133025074248,397.4729979213706,21021200,0.006923330272852857,71.26031419633962,7.951005413057885,0.01281228043884068
2024-01-26,397.0896301269531,399.2917171915394,395.61503191441454,397.5221813360267,17803300,0.00012374026641626124,71.28999179020191,8.311079163079057,0.011194045655340228
2024-01-29,402.7815856933594,403.03719231588735,397.4828484080428,399.1835624719501,24510200,0.004179341968641115,72.32943318441207,8.631006902137074,0.010997832780477949
2024-01-30,401.670654296875,406.05511721074,399.5669101187714,405.2785172108199,33477600,0.015268551393065266,75.79209299894701,9.269510700771718,0.010173078146121955
2024-01-31,390.8471374511719,408.28673844568766,390.48340804499526,400.0682959137317,47871100,-0.012855902979870937,67.96262449935962,9.248497326136317,0.009852044251010116
2024-02-01,396.9421691894531,401.0907066197176,394.9956887835189,395.02517954720986,30657700,-0.012605638632283145,61.355817354619845,8.724337993965719,0.011080529697563249
2024-02-02,404.2561950683594,405.6619715295503,396.72590975766974,396.97167613203646,28256700,0.004927525346758221,62.85668199138839,8.369525276166144,0.010791427358239817
2024-02-05,398.7804870605469,404.19718719885634,397.1485948410016,402.95851515251775,25352300,0.015081275013913098,67.09028505967052,8.47374149859894,0.011254390335041114
2024-02-06,398.6231994628906,401.0612125775962,396.08690380386986,399.0066093885159,18382600,-0.009807227333329949,62.06168939275673,8.143573788577896,0.011144381791195994
2024-02-07,407.0381774902344,407.2839438164574,400.50079921285686,400.5401302252688,22340500,0.003843346953833704,63.213917345084404,7.914423270113389,0.010342267571646992
2024-02-08,407.0971984863281,408.5226553169628,405.5439683543155,407.0382169623767,21225300,0.01622331009243272,67.69162775728394,8.163062423904933,0.011260704323595104
2024-02-09,413.4281311035156,413.693577955035,408.060602560808,408.2178966207668,22032800,0.0028982036802189803,68.44262205915602,8.358944327129905,0.011231494965401061
2024-02-12,408.2277221679688,413.6149010238027,407.7263492449608,413.437956463014,21202900,0.01278743505725477,71.58960840127003,8.833569460067963,0.01167720115231792
2024-02-13,399.4391174316406,403.1256124684785,396.55874317637694,398.08248245796057,27824900,-0.03714093920263262,54.403028773591274,7.87982120245033,0.016578769420819723
2024-02-14,403.29986572265625,403.6445808998677,398.454256564083,401.9013482236895,20401200,0.009593152007466799,57.157690001821145,7.347422871355661,0.016414112484462295
2024-02-15,400.4141540527344,402.94531135993617,398.1784797707671,401.9702865060445,21825500,0.00017153035853123555,57.2079481012384,6.852069707166152,0.015757844051712232
2024-02-16,397.9519653320313,402.1180327367642,397.3413424619827,401.7930043986709,22296500,-0.0004410328656739848,57.022693059367946,6.3717440718748435,0.015733070982653547
2024-02-20,396.701171875,398.3754555316585,391.9934306771528,397.1443513475326,24307900,-0.011569771002099771,52.24513036802361,5.551975378357838,0.015396823779438728
2024-02-21,396.100341796875,396.20869458459015,391.2153292491478,394.1207468850072,18518900,-0.00761336388712619,49.34899088985639,4.605236867869735,0.015278008594687016
2024-02-22,405.42724609375,406.5894012936675,402.3938184427991,403.9893247437461,27009900,0.0250394782226937,57.60869867147488,4.598245819975148,0.017370849906611807
2024-02-23,404.1370239257813,409.5735691126935,402.7877385663373,409.38646893086735,16295900,0.013359620803209848,61.323361765488656,4.970908258118925,0.017113604211391815
2024-02-26,401.37933349609375,405.92948936303,401.20203166596815,405.2400590562965,16193500,-0.010128351055176288,57.17798132762401,4.875463987375554,0.017421413000143365
2024-02-27,401.3202819824219,402.14758039730725,397.7451505799229,401.82255205730473,14835800,-0.008433290151398931,53.941428162707346,4.47250322847043,0.01689477536867345
2024-02-28,401.556640625,403.1127430930959,399.1929265964819,402.00967855020446,13183100,0.00046569435175225493,54.09465250117324,4.120752003935934,0.011797099822499206
2024-02-29,407.38714599609375,407.9386782441384,399.7838456551883,402.4627294555139,31947300,0.0011269651689564952,54.489406190365905,3.8343441138673597,0.011412963087572984
2024-03-01,409.2190551757813,409.5834572269849,404.6688986492537,405.05298754832427,17823400,0.006436019793223391,56.77789879879743,3.772884513794338,0.011582038310480656
2024-03-04,408.6477661132813,411.0410251668183,406.0870636846248,407.19012810158426,17596000,0.005276199951506522,58.6264624015344,3.852220717258774,0.011653532378632054
2024-03-05,396.5632629394531,407.9879154671031,394.5836679037433,407.7022908884421,26919200,0.0012577976515435463,59.07815538242462,3.9113350509218208,0.010737776664812666
2024-03-06,396.0117492675781,399.0353484165272,392.3676988449284,396.87845143918287,22344100,-0.026548390065880056,47.32034194502735,3.049635897002588,0.01394489334869614
2024-03-07,402.95513916015625,403.5854487981229,396.1594208279708,399.9807725694748,18718500,0.00781680416017072,50.36922513907681,2.5872404005136787,0.011458383490033757
2024-03-08,400.0792846679688,404.21580644025056,398.2178408535662,401.7929719463058,18002200,0.004530716227156173,52.11272482842559,2.340043418789378,0.010537535699098153
2024-03-11,398.4049987792969,399.5474670630361,395.19429952187465,397.65650787745375,16120800,-0.01029501349616646,47.97033002890854,1.7897290667175412,0.01055225785154479
2024-03-12,409.0023498535156,409.2879744362052,400.64069996356216,401.4581399062547,22457000,0.009560090061376592,51.76517402608338,1.641439419195649,0.01083279562028827
2024-03-13,408.8251037597656,411.8585313952043,405.2302853750109,411.7797539482637,17115900,0.02571031202510743,60.24355004922615,2.3299288278308268,0.013560986463442948
2024-03-14,418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300,0.005118270266118774,61.7230486890057,3.010919352179542,0.013575234080316323
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.9517323671829,45079900,-0.002260570763562786,60.64412079893967,3.4355099804811857,0.013601099571172505
2024-03-18,411.0115051269531,414.3699607798189,407.5250098363493,407.9879061886506,20106000,-0.012020354413039835,55.137408517446524,3.3330406068690195,0.014225969801884255
2024-03-19,415.0396728515625,415.295752126201,409.2682411150174,411.5137738248201,19837900,0.008642088607742071,58.05119295287891,3.4960407596949494,0.014471492026272828
2024-03-20,418.8019104003906,419.5208559286198,414.3009867861631,415.6207267192323,17860100,0.009980110401263342,61.21140020400096,3.911526685711749,0.010910020290021001
